"","time_point","temperature","load","voltage","force"
"2189",218.8,150.2427,1.65881651376147,-0.009,7.37878079284403
"2190",218.9,150.2427,1.83209473684213,-0.009,8.14956045031591
"2191",219,150.2427,1.67196907216494,-0.009,7.43728626618551
"2192",219.1,150.2427,1.7251,-0.00916999999999997,7.67362432200001
"2193",219.2,150.2427,1.66785,-0.00965999999999959,7.418963727
"2194",219.3,150.2427,1.67835353535353,-0.00817171717171715,7.4656857630303
"2195",219.4,150.2427,1.71113861386139,-0.00917821782178219,7.6115210049505
"2196",219.5,150.2427,1.7029696969697,-0.01,7.57518386545456
"2197",219.6,150.2427,1.62892307692308,-0.01,7.24580820923076
"2198",219.7,150.2427,1.70026436781609,-0.01,7.5631499662069
"2199",219.8,150.2427,1.71629166666666,-0.01,7.63444291749998
"2200",219.9,150.2427,1.68482608695652,-0.01,7.49447709652174
"2201",220,150.2427,1.7235411764706,-0.01,7.66669033200007
"2202",220.1,150.2427,1.64771287128713,-0.0105346534653466,7.32938934831684
"2203",220.2,150.2427,1.71322222222219,-0.0123703703703695,7.6207893533332
"2204",220.3,150.2427,1.62802173913047,-0.00909782608695667,7.24179886043495
"2205",220.4,150.2427,1.85419801980198,-0.0101683168316831,8.24788071564358
"2206",220.5,150.2427,1.78093877551021,-0.011,7.92200748000001
"2207",220.6,150.2427,1.78030693069307,-0.011,7.91919689524753
"2208",220.7,150.2427,1.920696969697,-0.011,8.54368267454559
"2209",220.8,150.2427,1.99094736842105,-0.011,8.8561719031579
"2210",220.9,150.2427,1.7636818181818,-0.011,7.84524473727265
"2211",221,150.2427,1.90059595959597,-0.0113232323232322,8.45426895939399
"2212",221.1,150.2427,1.76023,-0.013,7.82989029060001
"2213",221.2,150.2427,1.70372815533982,-0.013,7.5785576551457
"2214",221.3,150.2427,1.758625,-0.0128749999999999,7.8227508975
"2215",221.4,150.2427,1.76460000000001,-0.012,7.84932901200003
"2216",221.5,150.2427,1.85038,-0.012,8.23089732359998
"2217",221.6,150.2427,1.92613,-0.012,8.56784998860002
"2218",221.7,150.2427,1.81580999999998,-0.012,8.0771223581999
"2219",221.8,150.2427,1.77353535353535,-0.0121717171717171,7.889075430303
"2220",221.9,150.2427,1.98534653465346,-0.0128217821782178,8.83125816237623
"2221",222,150.2427,1.91515151515152,-0.012,8.51901527272728
"2222",222.1,150.2427,1.85118446601942,-0.0121747572815534,8.23447576543689
"2223",222.2,150.2427,1.8281836734694,-0.0131530612244899,8.13216318000003
"2224",222.3,150.2427,1.88438613861386,-0.0138316831683169,8.38216410950495
"2225",222.4,150.2427,1.89722608695653,-0.013,8.43927902452176
"2226",222.5,150.2427,1.81359523809525,-0.013,8.06727061000003
"2227",222.6,150.2427,1.94376767676768,-0.0131717171717171,8.64630625515152
"2228",222.7,150.2427,1.93805263157895,-0.0138421052631579,8.62088447684211
"2229",222.8,150.2427,1.95952173913041,-0.013,8.71638379043467
"2230",222.9,150.2427,1.83862105263158,-0.0131263157894737,8.17859093873684
"2231",223,150.2427,1.83256565656566,-0.0138282828282829,8.15165520484849
"2232",223.1,150.2427,1.79836,-0.01318,7.99950091920002
"2233",223.2,150.2427,1.74063366336634,-0.0141782178217822,7.74272147405941
"2234",223.3,150.2427,1.8348,-0.01483,8.16159405600001
"2235",223.4,150.2427,1.79005072463768,-0.014,7.96253943434782
"2236",223.5,150.2427,1.81976086956521,-0.014,8.09469669521737
"2237",223.6,150.2427,1.75608999999999,-0.014,7.81147465979998
"2238",223.7,150.2427,1.89502307692307,-0.014,8.42947955123072
"2239",223.8,150.2427,1.8481,-0.014,8.22075538200001
"2240",223.9,150.2427,1.80776,-0.01424,8.0413141872
"2241",224,150.2427,1.77854736842105,-0.0158736842105263,7.9113699751579
"2242",224.1,150.2427,1.88012121212122,-0.0148282828282829,8.36319277818184
"2243",224.2,150.2427,1.80684,-0.01418,8.0372218248
"2244",224.3,150.2427,1.76451785714286,-0.015,7.8489636225
"2245",224.4,150.2427,1.80330612244898,-0.015,8.02150236
"2246",224.5,150.2427,1.72874725274723,-0.015,7.68984810461526
"2247",224.6,150.2427,1.87511,-0.015,8.34090180419999
"2248",224.7,150.2427,1.93073999999998,-0.0151700000000002,8.58835628279993
"2249",224.8,150.2427,1.84985,-0.01583,8.22853976700001
"2250",224.9,150.2427,1.78297391304347,-0.015,7.93106021947824
"2251",225,150.2427,1.85115789473685,-0.015,8.23435757052635
"2252",225.1,150.2427,1.82328571428568,-0.0150714285714283,8.11037597999984
"2253",225.2,150.2427,1.96099999999999,-0.016,8.72295941999994
"2254",225.3,150.2427,1.861,-0.016,8.27813742000001
"2255",225.4,150.2427,1.78435652173913,-0.016,7.93721036713043
"2256",225.5,150.2427,1.81817647058826,-0.016,8.08764894000011
"2257",225.6,150.2427,1.69825252525253,-0.016,7.55420084787879
"2258",225.7,150.2427,1.70696,-0.016,7.59293361120001
"2259",225.8,150.2427,1.82143564356436,-0.0161782178217822,8.10214645841584
"2260",225.9,150.2427,1.85688392857143,-0.017,8.25982822875003
"2261",226,150.2427,1.68680681818181,-0.0169431818181819,7.50328782477271
"2262",226.1,150.2427,1.75980769230769,-0.0161634615384615,7.82801177307691
"2263",226.2,150.2427,1.79563157894736,-0.0168631578947368,7.98736430210524
"2264",226.3,150.2427,1.71706,-0.016,7.63786063320001
"2265",226.4,150.2427,1.76388235294118,-0.016,7.84613676
"2266",226.5,150.2427,1.70183673469389,-0.016,7.57014420000004
"2267",226.6,150.2427,1.594704,-0.016,7.09359422688
"2268",226.7,150.2427,1.68750400000002,-0.016,7.5063890428801
"2269",226.8,150.2427,1.80591208791207,-0.0152967032967038,8.03309426769224
"2270",226.9,150.2427,1.71047058823529,-0.018,7.60854948
"2271",227,150.2427,1.69608,-0.0176800000000002,7.5445369776
"2272",227.1,150.2427,1.74401010101008,-0.0161616161616161,7.75774061151508
"2273",227.2,150.2427,1.90617272727269,-0.017,8.47907564890892
"2274",227.3,150.2427,1.75490000000001,-0.017,7.80618127800004
"2275",227.4,150.2427,1.89084848484849,-0.017,8.41091004727273
"2276",227.5,150.2427,1.87990099009901,-0.017,8.36221318217822
"2277",227.6,150.2427,1.93982456140351,-0.017,8.62876641052632
"2278",227.7,150.2427,1.91415116279069,-0.0170348837209304,8.5145654853488
"2279",227.8,150.2427,1.863,-0.0176600000000001,8.28703386
"2280",227.9,150.2427,1.84050505050505,-0.0163434343434343,8.18697137575759
"2281",228,150.2427,1.74607920792079,-0.018,7.76694445425743
"2282",228.1,150.2427,1.81467567567567,-0.0178468468468469,8.07207663405405
"2283",228.2,150.2427,1.835,-0.017,8.1624837
"2284",228.3,150.2427,1.84617592592592,-0.017,8.21219667722221
"2285",228.4,150.2427,1.89973913043479,-0.017,8.45045759478265
"2286",228.5,150.2427,1.82602,-0.01717,8.12253868440001
"2287",228.6,150.2427,1.7520396039604,-0.0178316831683169,7.79345760712871
"2288",228.7,150.2427,1.78293877551022,-0.017,7.93090392000005
"2289",228.8,150.2427,1.821,-0.017,8.10020861999999
"2290",228.9,150.2427,1.73820430107528,-0.017,7.73191513612907
"2291",229,150.2427,1.83645918367347,-0.0171530612244897,8.16897447
"2292",229.1,150.2427,1.82852525252526,-0.018,8.1336825987879
"2293",229.2,150.2427,1.79492307692308,-0.018,7.98421272923078
"2294",229.3,150.2427,1.88794047619048,-0.018,8.397974585
"2295",229.4,150.2427,1.8589595959596,-0.018,8.26906125393941
"2296",229.5,150.2427,1.74768,-0.018,7.7740651296
"2297",229.6,150.2427,1.76935643564356,-0.0181782178217822,7.87048668415842
"2298",229.7,150.2427,1.76825252525252,-0.0188282828282826,7.86557624787877
"2299",229.8,150.2427,1.75571287128713,-0.0181782178217822,7.80979710831683
"2300",229.9,150.2427,1.75611,-0.01883,7.8115636242
"2301",230,150.2427,1.74869696969697,-0.018,7.77858883454545
"2302",230.1,150.2427,1.79046551724138,-0.018,7.96438452310344
"2303",230.2,150.2427,1.84116666666666,-0.018,8.18991438999998
"2304",230.3,150.2427,1.79844554455445,-0.018,7.99988144019802
"2305",230.4,150.2427,1.77416666666666,-0.018,7.89188364999998
"2306",230.5,150.2427,1.85137755102041,-0.018,8.23533465
"2307",230.6,150.2427,1.85333333333334,-0.0178282828282829,8.24403440000001
"2308",230.7,150.2427,1.8206,-0.01718,8.098429332
"2309",230.8,150.2427,1.79024,-0.01818,7.9633813728
"2310",230.9,150.2427,1.74852,-0.019,7.77780163439999
"2311",231,150.2427,1.69421782178218,-0.0188217821782178,7.53625359920792
"2312",231.1,150.2427,1.76144444444445,-0.018,7.83529240666668
"2313",231.2,150.2427,1.73515841584158,-0.018,7.71836636851485
"2314",231.3,150.2427,1.78625,-0.018,7.945632975
"2315",231.4,150.2427,1.81686,-0.018,8.08179298919999
"2316",231.5,150.2427,1.85752,-0.0176600000000001,8.26265761440001
"2317",231.6,150.2427,1.81726,-0.0163399999999999,8.0835722772
"2318",231.7,150.2427,1.81714423076925,-0.018,8.08305731019241
"2319",231.8,150.2427,1.904375,-0.018,8.47107896249999
"2320",231.9,150.2427,1.85674311926607,-0.018,8.2592018779817
"2322",232.1,150.2427,1.87125773195876,-0.018,8.32376606845359
"2323",232.2,150.2427,1.87749999999999,-0.018,8.35153304999997
"2324",232.3,150.2427,1.76887755102041,-0.018,7.86835650000003
"2325",232.4,150.2427,1.78645263157895,-0.018,7.9465343248421
"2326",232.5,150.2427,1.69313513513513,-0.018,7.5314375708108
"2327",232.6,150.2427,1.79793684210526,-0.0180631578947368,7.99761861978947
"2328",232.7,150.2427,1.63804301075273,-0.0187634408602146,7.28637568129049
"2329",232.8,150.2427,1.78823728813559,-0.0171525423728814,7.95447286983051
"2331",233,150.2427,1.83100000000001,-0.018,8.14469082000005
"2332",233.1,150.2427,1.74468,-0.018,7.7607204696
"2333",233.2,150.2427,1.74378260869566,-0.018,7.75672867565219
"2334",233.3,150.2427,1.84394117647058,-0.018,8.20225601999998
"2335",233.4,150.2427,1.8335046728972,-0.0178317757009346,8.15583215607477
"2336",233.5,150.2427,1.91294680851064,-0.017,8.50920825255321
"2337",233.6,150.2427,1.80900943396227,-0.0171603773584905,8.04687194433963
"2338",233.7,150.2427,1.74236190476191,-0.018,7.75040907200001
"2339",233.8,150.2427,1.75565957446809,-0.017936170212766,7.80956003234043
"2340",233.9,150.2427,1.7720824742268,-0.017,7.88261270350516
"2341",234,150.2427,1.71373584905661,-0.017,7.62307407849057
"2342",234.1,150.2427,1.70735483870967,-0.017,7.59468994064511
"2343",234.2,150.2427,1.80325925925929,-0.017,8.02129390222237
"2344",234.3,150.2427,1.95199999999999,-0.017,8.68292543999996
