,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
9613,19614,296.555471491941,0.0,0.0,False,
9614,19615,296.555620576721,0.0,0.0,False,
9615,19616,296.555769773126,0.0,0.0,False,
9616,19617,296.555919080584,0.0,0.0,False,
9617,19618,296.556068498528,0.0,0.0,False,
9618,19619,296.556218026394,0.0,0.0,False,
9619,19620,296.55636766362,0.0,0.0,False,
9620,19621,296.556517409646,0.0,0.0,False,
9621,19622,296.556667263918,0.0,0.0,False,
9622,19623,296.556817225881,0.0,0.0,False,
9623,19624,296.556967294985,0.0,0.0,False,
9624,19625,296.557117470683,0.0,0.0,False,
9625,19626,296.557267752431,0.0,0.0,False,
9626,19627,296.557418139685,0.0,0.0,False,
9627,19628,296.557568631907,0.0,0.0,False,
9628,19629,296.55771922856,0.0,0.0,False,
9629,19630,296.55786992911,0.0,0.0,False,
9630,19631,296.558020733027,0.0,0.0,False,
9631,19632,296.558171639782,0.0,0.0,False,
9632,19633,296.558322648849,0.0,0.0,False,
9633,19634,296.558473759706,0.0,0.0,False,
9634,19635,296.558624971832,0.0,0.0,False,
9635,19636,296.558776284709,0.0,0.0,False,
9636,19637,296.558927697823,0.0,0.0,False,
9637,19638,296.55907921066,0.0,0.0,False,
9638,19639,296.559230822712,0.0,0.0,False,
9639,19640,296.55938253347,0.0,0.0,False,
9640,19641,296.559534342431,0.0,0.0,False,
9641,19642,296.559686249092,0.0,0.0,False,
9642,19643,296.559838252954,0.0,0.0,False,
9643,19644,296.55999035352,0.0,0.0,False,
9644,19645,296.560142550295,0.0,0.0,False,
9645,19646,296.560294842787,0.0,0.0,False,
9646,19647,296.560447230508,0.0,0.0,False,
9647,19648,296.56059971297,0.0,0.0,False,
9648,19649,296.560752289688,0.0,0.0,False,
9649,19650,296.560904960181,0.0,0.0,False,
9650,19651,296.56105772397,0.0,0.0,False,
9651,19652,296.561210580576,0.0,0.0,False,
9652,19653,296.561363529527,0.0,0.0,False,
9653,19654,296.561516570348,0.0,0.0,False,
9654,19655,296.561669702571,0.0,0.0,False,
9655,19656,296.561822925728,0.0,0.0,False,
9656,19657,296.561976239354,0.0,0.0,False,
9657,19658,296.562129642986,0.0,0.0,False,
9658,19659,296.562283136165,0.0,0.0,False,
9659,19660,296.562436718431,0.0,0.0,False,
9660,19661,296.56259038933,0.0,0.0,False,
9661,19662,296.562744148408,0.0,0.0,False,
9662,19663,296.562897995214,0.0,0.0,False,
9663,19664,296.563051929299,0.0,0.0,False,
9664,19665,296.563205950218,0.0,0.0,False,
9665,19666,296.563360057525,0.0,0.0,False,
9666,19667,296.563514250779,0.0,0.0,False,
9667,19668,296.56366852954,0.0,0.0,False,
9668,19669,296.563822893371,0.0,0.0,False,
9669,19670,296.563977341836,0.0,0.0,False,
9670,19671,296.564131874504,0.0,0.0,False,
9671,19672,296.564286490942,0.0,0.0,False,
9672,19673,296.564441190722,0.0,0.0,False,
9673,19674,296.564595973419,0.0,0.0,False,
9674,19675,296.564750838607,0.0,0.0,False,
9675,19676,296.564905785865,0.0,0.0,False,
9676,19677,296.565060814773,0.0,0.0,False,
9677,19678,296.565215924913,0.0,0.0,False,
9678,19679,296.565371115869,0.0,0.0,False,
9679,19680,296.565526387228,0.0,0.0,False,
9680,19681,296.565681738579,0.0,0.0,False,
9681,19682,296.565837169511,0.0,0.0,False,
9682,19683,296.565992679619,0.0,0.0,False,
9683,19684,296.566148268497,0.0,0.0,False,
9684,19685,296.566303935741,0.0,0.0,False,
9685,19686,296.566459680951,0.0,0.0,False,
9686,19687,296.566615503728,0.0,0.0,False,
9687,19688,296.566771403674,0.0,0.0,False,
9688,19689,296.566927380395,0.0,0.0,False,
9689,19690,296.567083433498,0.0,0.0,False,
9690,19691,296.567239562592,0.0,0.0,False,
9691,19692,296.567395767288,0.0,0.0,False,
9692,19693,296.567552047198,0.0,0.0,False,
9693,19694,296.567708401939,0.0,0.0,False,
9694,19695,296.567864831127,0.0,0.0,False,
9695,19696,296.568021334381,0.0,0.0,False,
9696,19697,296.568177911321,0.0,0.0,False,
9697,19698,296.568334561571,0.0,0.0,False,
9698,19699,296.568491284756,0.0,0.0,False,
9699,19700,296.568648080501,0.0,0.0,False,
9700,19701,296.568804948436,0.0,0.0,False,
9701,19702,296.568961888191,0.0,0.0,False,
9702,19703,296.569118899398,0.0,0.0,False,
9703,19704,296.569275981691,0.0,0.0,False,
9704,19705,296.569433134707,0.0,0.0,False,
9705,19706,296.569590358083,0.0,0.0,False,
9706,19707,296.56974765146,0.0,0.0,False,
9707,19708,296.569905014478,0.0,0.0,False,
9708,19709,296.570062446781,0.0,0.0,False,
9709,19710,296.570219948014,0.0,0.0,False,
9710,19711,296.570377517825,0.0,0.0,False,
9711,19712,296.570535155862,0.0,0.0,False,
9712,19713,296.570692861775,0.0,0.0,False,
9713,19714,296.570850635218,0.0,0.0,False,
9714,19715,296.571008475844,0.0,0.0,False,
9715,19716,296.571166383309,0.0,0.0,False,
9716,19717,296.571324357272,0.0,0.0,False,
9717,19718,296.571482397391,0.0,0.0,False,
9718,19719,296.571640503327,0.0,0.0,False,
9719,19720,296.571798674743,0.0,0.0,False,
9720,19721,296.571956911305,0.0,0.0,False,
9721,19722,296.572115212678,0.0,0.0,False,
9722,19723,296.572273578531,0.0,0.0,False,
9723,19724,296.572432008532,0.0,0.0,False,
9724,19725,296.572590502354,0.0,0.0,False,
9725,19726,296.572749059669,0.0,0.0,False,
9726,19727,296.572907680153,0.0,0.0,False,
9727,19728,296.573066363481,0.0,0.0,False,
9728,19729,296.573225109332,0.0,0.0,False,
9729,19730,296.573383917386,0.0,0.0,False,
9730,19731,296.573542787323,0.0,0.0,False,
9731,19732,296.573701718826,0.0,0.0,False,
9732,19733,296.573860711581,0.0,0.0,False,
9733,19734,296.574019765273,0.0,0.0,False,
9734,19735,296.57417887959,0.0,0.0,False,
9735,19736,296.574338054221,0.0,0.0,False,
9736,19737,296.574497288857,0.0,0.0,False,
9737,19738,296.574656583192,0.0,0.0,False,
9738,19739,296.574815936918,0.0,0.0,False,
9739,19740,296.574975349732,0.0,0.0,False,
9740,19741,296.57513482133,0.0,0.0,False,
9741,19742,296.575294351412,0.0,0.0,False,
9742,19743,296.575453939677,0.0,0.0,False,
9743,19744,296.575613585828,0.0,0.0,False,
9744,19745,296.575773289567,0.0,0.0,False,
9745,19746,296.5759330506,0.0,0.0,False,
9746,19747,296.576092868633,0.0,0.0,False,
9747,19748,296.576252743374,0.0,0.0,False,
9748,19749,296.576412674531,0.0,0.0,False,
9749,19750,296.576572661817,0.0,0.0,False,
9750,19751,296.576732704942,0.0,0.0,False,
9751,19752,296.576892803621,0.0,0.0,False,
9752,19753,296.577052957569,0.0,0.0,False,
9753,19754,296.577213166503,0.0,0.0,False,
9754,19755,296.57737343014,0.0,0.0,False,
9755,19756,296.5775337482,0.0,0.0,False,
9756,19757,296.577694120404,0.0,0.0,False,
9757,19758,296.577854546475,0.0,0.0,False,
9758,19759,296.578015026136,0.0,0.0,False,
9759,19760,296.578175559113,0.0,0.0,False,
9760,19761,296.578336145132,0.0,0.0,False,
9761,19762,296.57849678392,0.0,0.0,False,
9762,19763,296.578657475208,0.0,0.0,False,
9763,19764,296.578818218726,0.0,0.0,False,
9764,19765,296.578979014207,0.0,0.0,False,
9765,19766,296.579139861383,0.0,0.0,False,
9766,19767,296.579300759989,0.0,0.0,False,
9767,19768,296.579461709763,0.0,0.0,False,
9768,19769,296.57962271044,0.0,0.0,False,
9769,19770,296.579783761761,0.0,0.0,False,
9770,19771,296.579944863466,0.0,0.0,False,
9771,19772,296.580106015295,0.0,0.0,False,
9772,19773,296.580267216992,0.0,0.0,False,
9773,19774,296.580428468301,0.0,0.0,False,
9774,19775,296.580589768967,0.0,0.0,False,
9775,19776,296.580751118738,0.0,0.0,False,
9776,19777,296.58091251736,0.0,0.0,False,
9777,19778,296.581073964585,0.0,0.0,False,
9778,19779,296.581235460161,0.0,0.0,False,
9779,19780,296.581397003841,0.0,0.0,False,
9780,19781,296.581558595379,0.0,0.0,False,
9781,19782,296.581720234528,0.0,0.0,False,
9782,19783,296.581881921045,0.0,0.0,False,
9783,19784,296.582043654686,0.0,0.0,False,
9784,19785,296.582205435209,0.0,0.0,False,
9785,19786,296.582367262373,0.0,0.0,False,
9786,19787,296.58252913594,0.0,0.0,False,
9787,19788,296.582691055671,0.0,0.0,False,
9788,19789,296.582853021329,0.0,0.0,False,
9789,19790,296.583015032679,0.0,0.0,False,
9790,19791,296.583177089485,0.0,0.0,False,
9791,19792,296.583339191515,0.0,0.0,False,
9792,19793,296.583501338537,0.0,0.0,False,
9793,19794,296.583663530318,0.0,0.0,False,
9794,19795,296.58382576663,0.0,0.0,False,
9795,19796,296.583988047244,0.0,0.0,False,
9796,19797,296.584150371932,0.0,0.0,False,
9797,19798,296.584312740469,0.0,0.0,False,
9798,19799,296.584475152628,0.0,0.0,False,
9799,19800,296.584637608186,0.0,0.0,False,
9800,19801,296.584800106921,0.0,0.0,False,
9801,19802,296.584962648609,0.0,0.0,False,
9802,19803,296.585125233032,0.0,0.0,False,
9803,19804,296.585287859968,0.0,0.0,False,
9804,19805,296.585450529201,0.0,0.0,False,
9805,19806,296.585613240512,0.0,0.0,False,
9806,19807,296.585775993686,0.0,0.0,False,
9807,19808,296.585938788507,0.0,0.0,False,
9808,19809,296.586101624761,0.0,0.0,False,
9809,19810,296.586264502237,0.0,0.0,False,
9810,19811,296.586427420721,0.0,0.0,False,
9811,19812,296.586590380003,0.0,0.0,False,
9812,19813,296.586753379874,0.0,0.0,False,
9813,19814,296.586916420125,0.0,0.0,False,
9814,19815,296.587079500549,0.0,0.0,False,
9815,19816,296.587242620939,0.0,0.0,False,
9816,19817,296.58740578109,0.0,0.0,False,
9817,19818,296.587568980797,0.0,0.0,False,
9818,19819,296.587732219857,0.0,0.0,False,
9819,19820,296.587895498068,0.0,0.0,False,
9820,19821,296.588058815229,0.0,0.0,False,
9821,19822,296.58822217114,0.0,0.0,False,
9822,19823,296.588385565601,0.0,0.0,False,
9823,19824,296.588548998414,0.0,0.0,False,
9824,19825,296.588712469382,0.0,0.0,False,
9825,19826,296.588875978309,0.0,0.0,False,
9826,19827,296.589039525,0.0,0.0,False,
9827,19828,296.58920310926,0.0,0.0,False,
9828,19829,296.589366730898,0.0,0.0,False,
9829,19830,296.589530389719,0.0,0.0,False,
9830,19831,296.589694085534,0.0,0.0,False,
9831,19832,296.589857818151,0.0,0.0,False,
9832,19833,296.590021587383,0.0,0.0,False,
9833,19834,296.59018539304,0.0,0.0,False,
9834,19835,296.590349234934,0.0,0.0,False,
9835,19836,296.590513112881,0.0,0.0,False,
9836,19837,296.590677026694,0.0,0.0,False,
9837,19838,296.590840976189,0.0,0.0,False,
9838,19839,296.591004961182,0.0,0.0,False,
9839,19840,296.591168981491,0.0,0.0,False,
9840,19841,296.591333036934,0.0,0.0,False,
9841,19842,296.59149712733,0.0,0.0,False,
9842,19843,296.5916612525,0.0,0.0,False,
9843,19844,296.591825412265,0.0,0.0,False,
9844,19845,296.591989606446,0.0,0.0,False,
9845,19846,296.592153834867,0.0,0.0,False,
9846,19847,296.592318097351,0.0,0.0,False,
9847,19848,296.592482393723,0.0,0.0,False,
9848,19849,296.59264672381,0.0,0.0,False,
9849,19850,296.592811087436,0.0,0.0,False,
9850,19851,296.59297548443,0.0,0.0,False,
9851,19852,296.59313991462,0.0,0.0,False,
9852,19853,296.593304377835,0.0,0.0,False,
9853,19854,296.593468873905,0.0,0.0,False,
9854,19855,296.593633402662,0.0,0.0,False,
9855,19856,296.593797963936,0.0,0.0,False,
9856,19857,296.59396255756,0.0,0.0,False,
9857,19858,296.594127183368,0.0,0.0,False,
9858,19859,296.594291841194,0.0,0.0,False,
9859,19860,296.594456530874,0.0,0.0,False,
9860,19861,296.594621252243,0.0,0.0,False,
9861,19862,296.594786005138,0.0,0.0,False,
9862,19863,296.594950789396,0.0,0.0,False,
9863,19864,296.595115604857,0.0,0.0,False,
9864,19865,296.59528045136,0.0,0.0,False,
9865,19866,296.595445328744,0.0,0.0,False,
9866,19867,296.595610236851,0.0,0.0,False,
9867,19868,296.595775175522,0.0,0.0,False,
9868,19869,296.5959401446,0.0,0.0,False,
9869,19870,296.596105143929,0.0,0.0,False,
9870,19871,296.596270173352,0.0,0.0,False,
9871,19872,296.596435232715,0.0,0.0,False,
9872,19873,296.596600321863,0.0,0.0,False,
9873,19874,296.596765440643,0.0,0.0,False,
9874,19875,296.596930588902,0.0,0.0,False,
9875,19876,296.597095766488,0.0,0.0,False,
9876,19877,296.59726097325,0.0,0.0,False,
9877,19878,296.597426209038,0.0,0.0,False,
9878,19879,296.597591473702,0.0,0.0,False,
9879,19880,296.597756767094,0.0,0.0,False,
9880,19881,296.597922089065,0.0,0.0,False,
9881,19882,296.598087439467,0.0,0.0,False,
9882,19883,296.598252818156,0.0,0.0,False,
9883,19884,296.598418224984,0.0,0.0,False,
9884,19885,296.598583659806,0.0,0.0,False,
9885,19886,296.598749122478,0.0,0.0,False,
9886,19887,296.598914612858,0.0,0.0,False,
9887,19888,296.599080130801,0.0,0.0,False,
9888,19889,296.599245676165,0.0,0.0,False,
9889,19890,296.59941124881,0.0,0.0,False,
9890,19891,296.599576848595,0.0,0.0,False,
9891,19892,296.599742475379,0.0,0.0,False,
9892,19893,296.599908129023,0.0,0.0,False,
9893,19894,296.60007380939,0.0,0.0,False,
9894,19895,296.60023951634,0.0,0.0,False,
9895,19896,296.600405249737,0.0,0.0,False,
9896,19897,296.600571009445,0.0,0.0,False,
9897,19898,296.600736795327,0.0,0.0,False,
9898,19899,296.600902607249,0.0,0.0,False,
9899,19900,296.601068445076,0.0,0.0,False,
9900,19901,296.601234308675,0.0,0.0,False,
9901,19902,296.601400197912,0.0,0.0,False,
9902,19903,296.601566112656,0.0,0.0,False,
9903,19904,296.601732052774,0.0,0.0,False,
9904,19905,296.601898018136,0.0,0.0,False,
9905,19906,296.602064008612,0.0,0.0,False,
9906,19907,296.602230024072,0.0,0.0,False,
9907,19908,296.602396064386,0.0,0.0,False,
9908,19909,296.602562129427,0.0,0.0,False,
9909,19910,296.602728219066,0.0,0.0,False,
9910,19911,296.602894333178,0.0,0.0,False,
9911,19912,296.603060471635,0.0,0.0,False,
9912,19913,296.603226634312,0.0,0.0,False,
9913,19914,296.603392821084,0.0,0.0,False,
9914,19915,296.603559031826,0.0,0.0,False,
9915,19916,296.603725266414,0.0,0.0,False,
9916,19917,296.603891524726,0.0,0.0,False,
9917,19918,296.604057806639,0.0,0.0,False,
9918,19919,296.60422411203,0.0,0.0,False,
9919,19920,296.604390440779,0.0,0.0,False,
9920,19921,296.604556792765,0.0,0.0,False,
9921,19922,296.604723167868,0.0,0.0,False,
9922,19923,296.604889565969,0.0,0.0,False,
9923,19924,296.605055986948,0.0,0.0,False,
9924,19925,296.605222430687,0.0,0.0,False,
9925,19926,296.605388897069,0.0,0.0,False,
9926,19927,296.605555385977,0.0,0.0,False,
9927,19928,296.605721897294,0.0,0.0,False,
9928,19929,296.605888430905,0.0,0.0,False,
9929,19930,296.606054986693,0.0,0.0,False,
9930,19931,296.606221564546,0.0,0.0,False,
9931,19932,296.606388164348,0.0,0.0,False,
9932,19933,296.606554785986,0.0,0.0,False,
9933,19934,296.606721429347,0.0,0.0,False,
9934,19935,296.606888094318,0.0,0.0,False,
9935,19936,296.607054780789,0.0,0.0,False,
9936,19937,296.607221488648,0.0,0.0,False,
9937,19938,296.607388217784,0.0,0.0,False,
9938,19939,296.607554968087,0.0,0.0,False,
9939,19940,296.607721739447,0.0,0.0,False,
9940,19941,296.607888531757,0.0,0.0,False,
9941,19942,296.608055344906,0.0,0.0,False,
9942,19943,296.608222178788,0.0,0.0,False,
9943,19944,296.608389033296,0.0,0.0,False,
9944,19945,296.608555908322,0.0,0.0,False,
9945,19946,296.60872280376,0.0,0.0,False,
9946,19947,296.608889719505,0.0,0.0,False,
9947,19948,296.609056655451,0.0,0.0,False,
9948,19949,296.609223611494,0.0,0.0,False,
9949,19950,296.609390587531,0.0,0.0,False,
9950,19951,296.609557583457,0.0,0.0,False,
9951,19952,296.609724599169,0.0,0.0,False,
9952,19953,296.609891634565,0.0,0.0,False,
9953,19954,296.610058689544,0.0,0.0,False,
9954,19955,296.610225764003,0.0,0.0,False,
9955,19956,296.610392857842,0.0,0.0,False,
9956,19957,296.61055997096,0.0,0.0,False,
9957,19958,296.610727103258,0.0,0.0,False,
9958,19959,296.610894254636,0.0,0.0,False,
9959,19960,296.611061424996,0.0,0.0,False,
9960,19961,296.611228614238,0.0,0.0,False,
9961,19962,296.611395822266,0.0,0.0,False,
9962,19963,296.611563048981,0.0,0.0,False,
9963,19964,296.611730294288,0.0,0.0,False,
9964,19965,296.611897558089,0.0,0.0,False,
9965,19966,296.612064840289,0.0,0.0,False,
9966,19967,296.612232140792,0.0,0.0,False,
9967,19968,296.612399459504,0.0,0.0,False,
9968,19969,296.61256679633,0.0,0.0,False,
9969,19970,296.612734151177,0.0,0.0,False,
9970,19971,296.61290152395,0.0,0.0,False,
9971,19972,296.613068914557,0.0,0.0,False,
9972,19973,296.613236322905,0.0,0.0,False,
9973,19974,296.613403748902,0.0,0.0,False,
9974,19975,296.613571192458,0.0,0.0,False,
9975,19976,296.61373865348,0.0,0.0,False,
9976,19977,296.613906131878,0.0,0.0,False,
9977,19978,296.614073627562,0.0,0.0,False,
9978,19979,296.614241140442,0.0,0.0,False,
9979,19980,296.61440867043,0.0,0.0,False,
9980,19981,296.614576217435,0.0,0.0,False,
9981,19982,296.614743781371,0.0,0.0,False,
9982,19983,296.614911362149,0.0,0.0,False,
9983,19984,296.615078959681,0.0,0.0,False,
9984,19985,296.615246573881,0.0,0.0,False,
9985,19986,296.615414204662,0.0,0.0,False,
9986,19987,296.615581851938,0.0,0.0,False,
9987,19988,296.615749515623,0.0,0.0,False,
9988,19989,296.615917195633,0.0,0.0,False,
9989,19990,296.616084891882,0.0,0.0,False,
9990,19991,296.616252604286,0.0,0.0,False,
9991,19992,296.616420332761,0.0,0.0,False,
9992,19993,296.616588077224,0.0,0.0,False,
9993,19994,296.616755837591,0.0,0.0,False,
9994,19995,296.61692361378,0.0,0.0,False,
9995,19996,296.617091405709,0.0,0.0,False,
9996,19997,296.617259213296,0.0,0.0,False,
9997,19998,296.617427036459,0.0,0.0,False,
9998,19999,296.617594875118,0.0,0.0,False,
9999,20000,296.617762729192,0.0,0.0,False,
10000,20001,296.617930598601,0.0,0.0,False,
10001,20002,296.618098483264,0.0,0.0,False,
10002,20003,296.618266383102,0.0,0.0,False,
10003,20004,296.618434298035,0.0,0.0,False,
10004,20005,296.618602227986,0.0,0.0,False,
10005,20006,296.618770172877,0.0,0.0,False,
10006,20007,296.618938132629,0.0,0.0,False,
10007,20008,296.619106107165,0.0,0.0,False,
10008,20009,296.619274096408,0.0,0.0,False,
10009,20010,296.619442100283,0.0,0.0,False,
10010,20011,296.619610118711,0.0,0.0,False,
10011,20012,296.619778151619,0.0,0.0,False,
10012,20013,296.61994619893,0.0,0.0,False,
10013,20014,296.62011426057,0.0,0.0,False,
10014,20015,296.620282336464,0.0,0.0,False,
10015,20016,296.620450426537,0.0,0.0,False,
10016,20017,296.620618530717,0.0,0.0,False,
10017,20018,296.620786648928,0.0,0.0,False,
10018,20019,296.620954781099,0.0,0.0,False,
10019,20020,296.621122927157,0.0,0.0,False,
10020,20021,296.621291087029,0.0,0.0,False,
10021,20022,296.621459260643,0.0,0.0,False,
10022,20023,296.621627447928,0.0,0.0,False,
10023,20024,296.621795648812,0.0,0.0,False,
10024,20025,296.621963863225,0.0,0.0,False,
10025,20026,296.622132091096,0.0,0.0,False,
10026,20027,296.622300332355,0.0,0.0,False,
10027,20028,296.622468586932,0.0,0.0,False,
10028,20029,296.622636854758,0.0,0.0,False,
10029,20030,296.622805135763,0.0,0.0,False,
10030,20031,296.62297342988,0.0,0.0,False,
10031,20032,296.623141737038,0.0,0.0,False,
10032,20033,296.623310057171,0.0,0.0,False,
10033,20034,296.623478390211,0.0,0.0,False,
10034,20035,296.623646736091,0.0,0.0,False,
10035,20036,296.623815094742,0.0,0.0,False,
10036,20037,296.6239834661,0.0,0.0,False,
10037,20038,296.624151850097,0.0,0.0,False,
10038,20039,296.624320246667,0.0,0.0,False,
10039,20040,296.624488655745,0.0,0.0,False,
10040,20041,296.624657077266,0.0,0.0,False,
10041,20042,296.624825511165,0.0,0.0,False,
10042,20043,296.624993957376,0.0,0.0,False,
10043,20044,296.625162415836,0.0,0.0,False,
10044,20045,296.625330886481,0.0,0.0,False,
10045,20046,296.625499369246,0.0,0.0,False,
10046,20047,296.62566786407,0.0,0.0,False,
10047,20048,296.625836370888,0.0,0.0,False,
10048,20049,296.626004889638,0.0,0.0,False,
10049,20050,296.626173420257,0.0,0.0,False,
10050,20051,296.626341962685,0.0,0.0,False,
10051,20052,296.626510516858,0.0,0.0,False,
10052,20053,296.626679082715,0.0,0.0,False,
10053,20054,296.626847660196,0.0,0.0,False,
10054,20055,296.62701624924,0.0,0.0,False,
10055,20056,296.627184849786,0.0,0.0,False,
10056,20057,296.627353461773,0.0,0.0,False,
10057,20058,296.627522085143,0.0,0.0,False,
10058,20059,296.627690719835,0.0,0.0,False,
10059,20060,296.62785936579,0.0,0.0,False,
10060,20061,296.62802802295,0.0,0.0,False,
10061,20062,296.628196691255,0.0,0.0,False,
10062,20063,296.628365370648,0.0,0.0,False,
10063,20064,296.62853406107,0.0,0.0,False,
10064,20065,296.628702762464,0.0,0.0,False,
10065,20066,296.628871474772,0.0,0.0,False,
10066,20067,296.629040197936,0.0,0.0,False,
10067,20068,296.629208931901,0.0,0.0,False,
10068,20069,296.629377676609,0.0,0.0,False,
10069,20070,296.629546432005,0.0,0.0,False,
10070,20071,296.629715198031,0.0,0.0,False,
10071,20072,296.629883974633,0.0,0.0,False,
10072,20073,296.630052761755,0.0,0.0,False,
10073,20074,296.630221559342,0.0,0.0,False,
10074,20075,296.630390367339,0.0,0.0,False,
10075,20076,296.630559185691,0.0,0.0,False,
10076,20077,296.630728014345,0.0,0.0,False,
10077,20078,296.630896853245,0.0,0.0,False,
10078,20079,296.631065702339,0.0,0.0,False,
10079,20080,296.631234561573,0.0,0.0,False,
