,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
4414,14415,296.659953600455,1.0,0.4502347417840376,False,
4415,14416,296.660604418514,1.0,0.5305164319248825,False,
4416,14417,296.66125475723,1.0,0.5079812206572769,False,
4417,14418,296.661904571905,1.0,0.527699530516432,False,
4418,14419,296.662553818615,1.0,0.504225352112676,False,
4419,14420,296.663202454195,1.0,0.5615023474178403,False,
4420,14421,296.663850436235,1.0,0.5366197183098592,False,
4421,14422,296.664497723069,1.0,0.5680751173708919,False,
4422,14423,296.665144273763,1.0,0.5417840375586854,False,
4423,14424,296.665790048113,1.0,0.5647887323943662,False,
4424,14425,296.666435006627,1.0,0.5661971830985917,False,
4425,14426,296.667079110522,1.0,0.5615023474178406,False,
4426,14427,296.667722321716,1.0,0.535680751173709,False,
4427,14428,296.668364602814,1.0,0.576056338028169,False,
4428,14429,296.669005917102,1.0,0.5610328638497654,False,
4429,14430,296.669646228542,1.0,0.5563380281690141,False,
4430,14431,296.670285501756,1.0,0.531924882629108,False,
4431,14432,296.670923702025,1.0,0.527699530516432,False,
4432,14433,296.671560795274,1.0,0.5107981220657278,False,
4433,14434,296.672196748071,1.0,0.5061032863849767,False,
4434,14435,296.672831527612,1.0,0.4826291079812207,False,
4435,14436,296.673465101717,1.0,0.4779342723004696,False,
4436,14437,296.674097438819,1.0,0.4807511737089202,False,
4437,14438,296.674728507962,1.0,0.4751173708920188,False,
4438,14439,296.675358278784,1.0,0.45211267605633804,False,
4439,14440,296.675986721517,1.0,0.49999999999999994,False,
4440,14441,296.676613806978,1.0,0.47652582159624407,False,
4441,14442,296.677239506555,1.0,0.47136150234741775,False,
4442,14443,296.67786379221,1.0,0.44788732394366193,False,
4443,14444,296.678486636462,1.0,0.4530516431924883,False,
4444,14445,296.679108012385,1.0,0.43802816901408453,False,
4445,14446,296.6797278936,1.0,0.4784037558685446,False,
4446,14447,296.680346254266,1.0,0.45446009389671366,False,
4447,14448,296.680963069074,1.0,0.45727699530516436,False,
4448,14449,296.68157831324,1.0,0.4333333333333333,False,
4449,14450,296.682191962498,1.0,0.45492957746478874,False,
4450,14451,296.682803993093,1.0,0.43051643192488265,False,
4451,14452,296.683414381773,1.0,0.4629107981220658,False,
4452,14453,296.684023105785,1.0,0.46666666666666673,False,
4453,14454,296.684630142865,1.0,0.4699530516431925,False,
4454,14455,296.685235471234,1.0,0.5056338028169014,False,
4455,14456,296.685839069591,1.0,0.49859154929577465,False,
4456,14457,296.686440917103,1.0,0.4755868544600939,False,
4457,14458,296.687040993406,1.0,0.4685446009389672,False,
4458,14459,296.687639278589,1.0,0.47136150234741786,False,
4459,14460,296.688235753198,1.0,0.463849765258216,False,
4460,14461,296.688830398222,1.0,0.4427230046948357,False,
4461,14462,296.689423195089,1.0,0.460093896713615,False,
4462,14463,296.690014125661,1.0,0.4394366197183099,False,
4463,14464,296.690603172229,1.0,0.5014084507042254,False,
4464,14465,296.691190317504,1.0,0.504225352112676,False,
4465,14466,296.691775544614,1.0,0.5239436619718311,False,
4466,14467,296.692358837094,1.0,0.5014084507042254,False,
4467,14468,296.692940178887,1.0,0.49342723004694844,False,
4468,14469,296.693519554332,1.0,0.48122065727699526,False,
4469,14470,296.694096948162,1.0,0.47981220657277,False,
4470,14471,296.694672345496,1.0,0.4600938967136151,False,
4471,14472,296.695245731837,1.0,0.488262910798122,False,
4472,14473,296.695817093062,1.0,0.49577464788732395,False,
4473,14474,296.696386415421,1.0,0.48685446009389677,False,
4474,14475,296.696953685529,1.0,0.46619718309859154,False,
4475,14476,296.697518890361,1.0,0.4572769953051644,False,
4476,14477,296.69808201725,1.0,0.44741784037558685,False,
4477,14478,296.698643053875,1.0,0.43802816901408453,False,
4478,14479,296.699201988263,1.0,0.42018779342723006,False,
4479,14480,296.699758808782,1.0,0.4915492957746478,False,
4480,14481,296.700313504134,1.0,0.4732394366197183,False,
4481,14482,296.70086606335,1.0,0.4910798122065729,False,
4482,14483,296.701416475789,1.0,0.4732394366197184,False,
4483,14484,296.70196473113,1.0,0.5014084507042254,False,
4484,14485,296.702510819368,1.0,0.5206572769953052,False,
4485,14486,296.70305473081,1.0,0.5112676056338027,False,
4486,14487,296.703596456068,1.0,0.49342723004694833,False,
4487,14488,296.704135986059,1.0,0.5647887323943662,False,
4488,14489,296.704673311996,1.0,0.5591549295774647,False,
4489,14490,296.705208425386,1.0,0.5502347417840375,False,
4490,14491,296.705741318025,1.0,0.5305164319248826,False,
4491,14492,296.706271981994,1.0,0.5215962441314554,False,
4492,14493,296.706800409654,1.0,0.5018779342723004,False,
4493,14494,296.707326593641,1.0,0.5028169014084507,False,
4494,14495,296.707850526866,1.0,0.4906103286384977,False,
4495,14496,296.708372202504,1.0,0.48122065727699537,False,
4496,14497,296.708891613998,1.0,0.46197183098591554,False,
4497,14498,296.709408755048,1.0,0.45305164319248836,False,
4498,14499,296.70992361961,1.0,0.4338028169014085,False,
4499,14500,296.710436201893,1.0,0.5192488262910798,False,
4500,14501,296.710946496353,1.0,0.4985915492957747,False,
4501,14502,296.711454497691,1.0,0.49014084507042255,False,
4502,14503,296.711960200847,1.0,0.4971830985915494,False,
4503,14504,296.712463600998,1.0,0.48779342723004704,False,
4504,14505,296.712964693556,1.0,0.49436619718309854,False,
4505,14506,296.71346347416,1.0,0.484037558685446,False,
4506,14507,296.713959938675,1.0,0.4647887323943662,False,
4507,14508,296.714454083189,1.0,0.5051643192488263,False,
4508,14509,296.714945904008,1.0,0.48450704225352115,False,
4509,14510,296.715435397653,1.0,0.5117370892018778,False,
4510,14511,296.715922560856,1.0,0.4901408450704225,False,
4511,14512,296.71640739056,1.0,0.5394366197183099,False,
4512,14513,296.71688988391,1.0,0.5169014084507042,False,
4513,14514,296.717370038255,1.0,0.5464788732394366,False,
4514,14515,296.717847851139,1.0,0.5413145539906102,False,
4515,14516,296.718323320306,1.0,0.5342723004694836,False,
4516,14517,296.718796443688,1.0,0.5112676056338029,False,
4517,14518,296.719267219408,1.0,0.5042253521126762,False,
4518,14519,296.719735645774,1.0,0.4812206572769953,False,
4519,14520,296.720201721277,1.0,0.48403755868544607,False,
4520,14521,296.720665444588,1.0,0.46901408450704224,False,
4521,14522,296.721126814553,1.0,0.4788732394366198,False,
4522,14523,296.721585830194,1.0,0.4568075117370892,False,
4523,14524,296.722042490703,1.0,0.5131455399061033,False,
4524,14525,296.72249679544,1.0,0.4910798122065728,False,
4525,14526,296.72294874393,1.0,0.5206572769953052,False,
4526,14527,296.72339833586,1.0,0.49765258215962427,False,
4527,14528,296.723845571078,1.0,0.4920187793427229,False,
4528,14529,296.724290449588,1.0,0.4690140845070422,False,
4529,14530,296.724732971548,1.0,0.4704225352112676,False,
4530,14531,296.725173137268,1.0,0.44741784037558685,False,
4531,14532,296.725610947206,1.0,0.45211267605633815,False,
4532,14533,296.726046401968,1.0,0.42957746478873243,False,
4533,14534,296.726479502303,1.0,0.42488262910798125,False,
4534,14535,296.7269102491,1.0,0.40234741784037564,False,
4535,14536,296.72733864339,1.0,0.4981220657276996,False,
4536,14537,296.727764686336,1.0,0.4737089201877935,False,
4537,14538,296.72818837924,1.0,0.46901408450704235,False,
4538,14539,296.728609723531,1.0,0.4708920187793428,False,
4539,14540,296.729028720769,1.0,0.4652582159624414,False,
4540,14541,296.729445372641,1.0,0.4427230046948357,False,
4541,14542,296.72985968096,1.0,0.4370892018779343,False,
4542,14543,296.730271647658,1.0,0.4431924882629108,False,
4543,14544,296.73068127479,1.0,0.472300469483568,False,
4544,14545,296.731088564526,1.0,0.4610328638497653,False,
4545,14546,296.731493519156,1.0,0.45492957746478874,False,
4546,14547,296.731896141079,1.0,0.4333333333333334,False,
4547,14548,296.732296432808,1.0,0.42723004694835687,False,
4548,14549,296.732694396965,1.0,0.40704225352112683,False,
4549,14550,296.733090036279,1.0,0.4638497652582159,False,
4550,14551,296.733483353584,1.0,0.46056338028169014,False,
4551,14552,296.733874351817,1.0,0.45446009389671355,False,
4552,14553,296.734263034018,1.0,0.43333333333333335,False,
4553,14554,296.734649403325,1.0,0.48826291079812206,False,
4554,14555,296.735033462973,1.0,0.46525821596244127,False,
4555,14556,296.735415216293,1.0,0.49577464788732384,False,
4556,14557,296.73579466671,1.0,0.5051643192488263,False,
4557,14558,296.736171817741,1.0,0.5352112676056339,False,
4558,14559,296.736546672991,1.0,0.536150234741784,False,
4559,14560,296.736919236155,1.0,0.6356807511737087,False,
4560,14561,296.737289511015,1.0,0.6112676056338027,False,
4561,14562,296.737657501437,1.0,0.6046948356807511,False,
4562,14563,296.738023211367,1.0,0.5896713615023474,False,
4563,14564,296.738386644837,1.0,0.5830985915492959,False,
4564,14565,296.738747805956,1.0,0.5863849765258216,False,
4565,14566,296.739106698911,1.0,0.5793427230046949,False,
4566,14567,296.739463327965,1.0,0.5558685446009389,False,
4567,14568,296.739817697457,1.0,0.5488262910798123,False,
4568,14569,296.740169811798,1.0,0.5262910798122066,False,
4569,14570,296.740519675471,1.0,0.5192488262910798,False,
4570,14571,296.740867293028,1.0,0.49718309859154924,False,
4571,14572,296.741212669091,1.0,0.49859154929577465,False,
4572,14573,296.741555808349,1.0,0.4774647887323944,False,
4573,14574,296.741896715554,1.0,0.47042253521126765,False,
4574,14575,296.742235395524,1.0,0.47840375586854467,False,
4575,14576,296.74257185314,1.0,0.5145539906103286,False,
4576,14577,296.742906093344,1.0,0.4938967136150234,False,
4577,14578,296.743238121136,1.0,0.49577464788732395,False,
4578,14579,296.743567941577,1.0,0.4751173708920187,False,
4579,14580,296.743895559784,1.0,0.46713615023474175,False,
4580,14581,296.744220980928,1.0,0.4464788732394366,False,
4581,14582,296.744544210237,1.0,0.4661971830985916,False,
4582,14583,296.744865252992,1.0,0.44507042253521134,False,
4583,14584,296.745184114524,1.0,0.43708920187793426,False,
4584,14585,296.745500800215,1.0,0.4253521126760563,False,
4585,14586,296.745815315499,1.0,0.4169014084507042,False,
4586,14587,296.746127665854,1.0,0.40610328638497667,False,
4587,14588,296.746437856808,1.0,0.44178403755868545,False,
4588,14589,296.746745893934,1.0,0.4215962441314554,False,
4589,14590,296.747051782848,1.0,0.492488262910798,False,
4590,14591,296.747355529213,1.0,0.47042253521126753,False,
4591,14592,296.74765713873,1.0,0.5004694835680751,False,
4592,14593,296.747956617144,1.0,0.47746478873239434,False,
4593,14594,296.748253970239,1.0,0.47089201877934267,False,
4594,14595,296.748549203839,1.0,0.44788732394366193,False,
4595,14596,296.748842323805,1.0,0.4413145539906103,False,
4596,14597,296.749133336034,1.0,0.42018779342722995,False,
4597,14598,296.749422246461,1.0,0.4225352112676056,False,
4598,14599,296.749709061054,1.0,0.4295774647887323,False,
4599,14600,296.749993785815,1.0,0.48262910798122066,False,
4600,14601,296.75027642678,1.0,0.4708920187793427,False,
4601,14602,296.750556990017,1.0,0.5009389671361502,False,
4602,14603,296.750835481622,1.0,0.4779342723004694,False,
4603,14604,296.751111907723,1.0,0.47183098591549294,False,
4604,14605,296.751386274479,1.0,0.44976525821596236,False,
4605,14606,296.751658588072,1.0,0.4948356807511737,False,
4606,14607,296.751928854716,1.0,0.4708920187793426,False,
4607,14608,296.752197080648,1.0,0.5352112676056339,False,
4608,14609,296.752463272133,1.0,0.5098591549295776,False,
4609,14610,296.752727435458,1.0,0.5046948356807512,False,
4610,14611,296.752989576935,1.0,0.5075117370892019,False,
4611,14612,296.7532497029,1.0,0.5014084507042254,False,
4612,14613,296.753507819708,1.0,0.4779342723004695,False,
4613,14614,296.753763933738,1.0,0.47183098591549294,False,
4614,14615,296.754018051388,1.0,0.47793427230046953,False,
4615,14616,296.754270179077,1.0,0.4708920187793428,False,
4616,14617,296.75452032324,1.0,0.47746478873239445,False,
4617,14618,296.754768490333,1.0,0.4699530516431925,False,
4618,14619,296.755014686827,1.0,0.45727699530516425,False,
4619,14620,296.755258919213,1.0,0.5769953051643192,False,
4620,14621,296.755501193994,1.0,0.5553990610328638,False,
4621,14622,296.755741517691,1.0,0.5492957746478874,False,
4622,14623,296.755979896837,1.0,0.555868544600939,False,
4623,14624,296.756216337981,1.0,0.5708920187793429,False,
4624,14625,296.756450847683,1.0,0.5577464788732394,False,
4625,14626,296.756683432518,1.0,0.5507042253521127,False,
4626,14627,296.756914099071,1.0,0.5291079812206573,False,
4627,14628,296.757142853938,1.0,0.5483568075117372,False,
4628,14629,296.757369703725,1.0,0.5262910798122066,False,
4629,14630,296.757594655051,1.0,0.5192488262910799,False,
4630,14631,296.75781771454,1.0,0.4971830985915492,False,
4631,14632,296.758038888828,1.0,0.4901408450704226,False,
4632,14633,296.758258184556,1.0,0.4779342723004695,False,
4633,14634,296.758475608376,1.0,0.4704225352112676,False,
4634,14635,296.758691166943,1.0,0.45962441314554,False,
4635,14636,296.758904866921,1.0,0.4896713615023474,False,
4636,14637,296.759116714979,1.0,0.468075117370892,False,
4637,14638,296.75932671779,1.0,0.4610328638497652,False,
4638,14639,296.759534882035,1.0,0.43943661971830994,False,
4639,14640,296.759741214395,1.0,0.4769953051643192,False,
4640,14641,296.759945721557,1.0,0.4906103286384976,False,
4641,14642,296.760148410211,1.0,0.4821596244131455,False,
4642,14643,296.760349287049,1.0,0.4615023474178403,False,
4643,14644,296.760548358764,1.0,0.4985915492957746,False,
4644,14645,296.760745632053,1.0,0.47699530516431915,False,
4645,14646,296.760941113613,1.0,0.47981220657277,False,
4646,14647,296.761134810141,1.0,0.4582159624413145,False,
4647,14648,296.761326728335,1.0,0.4774647887323944,False,
4648,14649,296.761516874892,1.0,0.45633802816901414,False,
4649,14650,296.76170525651,1.0,0.5169014084507042,False,
4650,14651,296.761891879884,1.0,0.49483568075117373,False,
4651,14652,296.762076751707,1.0,0.48732394366197185,False,
4652,14653,296.762259878673,1.0,0.49906103286384973,False,
4653,14654,296.76244126747,1.0,0.4901408450704225,False,
4654,14655,296.762620924787,1.0,0.503755868544601,False,
4655,14656,296.762798857305,1.0,0.5187793427230047,False,
4656,14657,296.762975071706,1.0,0.49859154929577465,False,
4657,14658,296.763149574665,1.0,0.4962441314553991,False,
4658,14659,296.763322372854,1.0,0.47605633802816905,False,
4659,14660,296.763493472939,1.0,0.4666666666666667,False,
4660,14661,296.763662881584,1.0,0.47558685446009386,False,
4661,14662,296.763830605443,1.0,0.5122065727699531,False,
4662,14663,296.763996651168,1.0,0.4924882629107981,False,
4663,14664,296.764161025403,1.0,0.5197183098591549,False,
4664,14665,296.764323734786,1.0,0.4990610328638498,False,
4665,14666,296.764484785948,1.0,0.4896713615023474,False,
4666,14667,296.764644185512,1.0,0.4699530516431925,False,
4667,14668,296.764801940095,1.0,0.46056338028169014,False,
4668,14669,296.764958056306,1.0,0.44225352112676053,False,
4669,14670,296.765112540744,1.0,0.43286384976525816,False,
4670,14671,296.765265400004,1.0,0.4145539906103286,False,
4671,14672,296.765416640666,1.0,0.4413145539906103,False,
4672,14673,296.765566269307,1.0,0.4220657276995305,False,
4673,14674,296.765714292491,1.0,0.4596244131455398,False,
4674,14675,296.765860716775,1.0,0.4661971830985916,False,
4675,14676,296.766005548702,1.0,0.4582159624413146,False,
4676,14677,296.766148794811,1.0,0.43802816901408453,False,
4677,14678,296.766290461625,1.0,0.43051643192488265,False,
4678,14679,296.766430555659,1.0,0.41032863849765266,False,
4679,14680,296.766569083419,1.0,0.5305164319248825,False,
4680,14681,296.766706051396,1.0,0.5169014084507043,False,
4681,14682,296.766841466071,1.0,0.5098591549295775,False,
4682,14683,296.766975333916,1.0,0.48920187793427233,False,
4683,14684,296.767107661388,1.0,0.48309859154929574,False,
4684,14685,296.767238454933,1.0,0.46291079812206576,False,
4685,14686,296.767367720984,1.0,0.49295774647887314,False,
4686,14687,296.767495465965,1.0,0.4816901408450704,False,
4687,14688,296.767621696282,1.0,0.4755868544600938,False,
4688,14689,296.767746418332,1.0,0.45492957746478874,False,
4689,14690,296.767869638499,1.0,0.4854460093896712,False,
4690,14691,296.76799136315,1.0,0.4633802816901407,False,
4691,14692,296.768111598642,1.0,0.5309859154929578,False,
4692,14693,296.768230351318,1.0,0.5070422535211268,False,
4693,14694,296.768347627506,1.0,0.5018779342723005,False,
4694,14695,296.768463433521,1.0,0.47793427230046953,False,
4695,14696,296.768577775662,1.0,0.47276995305164327,False,
4696,14697,296.768690660215,1.0,0.47793427230046953,False,
4697,14698,296.768802093452,1.0,0.5262910798122066,False,
4698,14699,296.76891208163,1.0,0.5112676056338027,False,
4699,14700,296.76902063099,1.0,0.5558685446009389,False,
4700,14701,296.769127747758,1.0,0.5314553990610328,False,
4701,14702,296.769233438147,1.0,0.5258215962441315,False,
4702,14703,296.769337708352,1.0,0.5014084507042254,False,
4703,14704,296.769440564555,1.0,0.5915492957746478,False,
4704,14705,296.769542012919,1.0,0.5657276995305164,False,
4705,14706,296.769642059595,1.0,0.5605633802816902,False,
